Zeit,Messung,Sensor,Wert
2025-03-02T04:38:14.202085498Z,°C,B1_SMT100/2,4.13
2025-03-02T04:58:13.963590799Z,°C,B1_SMT100/2,4.12
2025-03-02T05:18:13.714655201Z,°C,B1_SMT100/2,4.11
2025-03-02T05:38:13.486958052Z,°C,B1_SMT100/2,4.09
2025-03-02T05:58:13.257656041Z,°C,B1_SMT100/2,4.08
2025-03-02T06:18:12.974939366Z,°C,B1_SMT100/2,4.05
2025-03-02T06:38:12.723134242Z,°C,B1_SMT100/2,4
2025-03-02T06:58:12.488328727Z,°C,B1_SMT100/2,3.99
2025-03-02T07:18:12.243374545Z,°C,B1_SMT100/2,4.01
2025-03-02T07:38:11.986149574Z,°C,B1_SMT100/2,4.09
2025-03-02T07:58:11.731153519Z,°C,B1_SMT100/2,4.06
2025-03-02T08:18:11.491972287Z,°C,B1_SMT100/2,4.11
2025-03-02T08:38:11.24362103Z,°C,B1_SMT100/2,4.16
2025-03-02T08:58:10.983391826Z,°C,B1_SMT100/2,4.23
2025-03-02T09:18:10.737091188Z,°C,B1_SMT100/2,4.27
2025-03-02T09:38:10.486283253Z,°C,B1_SMT100/2,4.34
2025-03-02T09:58:10.247985001Z,°C,B1_SMT100/2,4.36
2025-03-02T10:18:09.996503745Z,°C,B1_SMT100/2,4.41
2025-03-02T10:38:09.748027605Z,°C,B1_SMT100/2,4.47
2025-03-02T10:58:09.498636838Z,°C,B1_SMT100/2,4.5
2025-03-02T11:18:09.268217612Z,°C,B1_SMT100/2,4.51
2025-03-02T11:38:08.992096975Z,°C,B1_SMT100/2,4.55
2025-03-02T11:58:08.741662472Z,°C,B1_SMT100/2,4.59
2025-03-02T12:18:08.519288148Z,°C,B1_SMT100/2,4.62
2025-03-02T12:38:08.244838497Z,°C,B1_SMT100/2,4.66
2025-03-02T12:58:07.996935857Z,°C,B1_SMT100/2,4.67
2025-03-02T13:18:07.742855851Z,°C,B1_SMT100/2,4.74
2025-03-02T13:38:07.506438807Z,°C,B1_SMT100/2,4.76
2025-03-02T13:58:07.258912383Z,°C,B1_SMT100/2,4.78
2025-03-02T14:18:07.038580406Z,°C,B1_SMT100/2,4.82
2025-03-02T14:38:06.778793491Z,°C,B1_SMT100/2,4.8
2025-03-02T14:58:06.489275882Z,°C,B1_SMT100/2,4.81
2025-03-02T15:18:06.244699862Z,°C,B1_SMT100/2,4.83
2025-03-02T15:38:05.996718798Z,°C,B1_SMT100/2,4.85
2025-03-02T15:58:05.774969332Z,°C,B1_SMT100/2,4.84
2025-03-02T16:18:05.494025797Z,°C,B1_SMT100/2,4.81
2025-03-02T16:38:05.246520263Z,°C,B1_SMT100/2,4.8
2025-03-02T16:58:04.994469068Z,°C,B1_SMT100/2,4.79
2025-03-02T17:18:04.745009256Z,°C,B1_SMT100/2,4.79
2025-03-02T17:38:04.493016321Z,°C,B1_SMT100/2,4.77
2025-03-02T17:58:04.260817705Z,°C,B1_SMT100/2,4.73
2025-03-02T18:18:04.013978359Z,°C,B1_SMT100/2,4.71
2025-03-02T18:38:03.760754691Z,°C,B1_SMT100/2,4.66
2025-03-02T18:58:03.514496393Z,°C,B1_SMT100/2,4.65
2025-03-02T19:18:03.259401888Z,°C,B1_SMT100/2,4.66
2025-03-02T19:38:02.999032305Z,°C,B1_SMT100/2,4.62
2025-03-02T19:58:02.787860702Z,°C,B1_SMT100/2,4.63
2025-03-02T20:18:02.492313672Z,°C,B1_SMT100/2,4.59
2025-03-02T20:38:02.255768802Z,°C,B1_SMT100/2,4.59
2025-03-02T20:58:02.005923828Z,°C,B1_SMT100/2,4.54
2025-03-02T21:18:01.754339157Z,°C,B1_SMT100/2,4.52
2025-03-02T21:38:01.520325754Z,°C,B1_SMT100/2,4.48
2025-03-02T21:58:01.250867843Z,°C,B1_SMT100/2,4.49
2025-03-02T22:18:01.095867699Z,°C,B1_SMT100/2,4.46
2025-03-02T22:38:00.833756733Z,°C,B1_SMT100/2,4.48
2025-03-02T22:58:00.522316905Z,°C,B1_SMT100/2,4.45
2025-03-02T23:18:00.262038109Z,°C,B1_SMT100/2,4.4
2025-03-02T23:38:00.020714571Z,°C,B1_SMT100/2,4.36
2025-03-02T23:57:59.775804623Z,°C,B1_SMT100/2,4.37
2025-03-03T00:17:59.510494205Z,°C,B1_SMT100/2,4.33
2025-03-03T00:37:59.264811033Z,°C,B1_SMT100/2,4.3
2025-03-03T00:57:59.011365153Z,°C,B1_SMT100/2,4.31
2025-03-03T01:17:58.844873797Z,°C,B1_SMT100/2,4.29
2025-03-03T01:37:58.532438308Z,°C,B1_SMT100/2,4.29
2025-03-03T01:57:58.291209449Z,°C,B1_SMT100/2,4.27
2025-03-03T02:17:58.051120075Z,°C,B1_SMT100/2,4.25
2025-03-03T02:37:57.773681487Z,°C,B1_SMT100/2,4.22
2025-03-03T02:57:57.679475822Z,°C,B1_SMT100/2,4.19
2025-03-03T03:17:57.287380337Z,°C,B1_SMT100/2,4.16
2025-03-03T03:37:57.03597901Z,°C,B1_SMT100/2,4.13
2025-03-03T03:57:56.782922677Z,°C,B1_SMT100/2,4.12
2025-03-03T04:17:56.530034428Z,°C,B1_SMT100/2,4.09
2025-03-03T04:37:56.314690608Z,°C,B1_SMT100/2,4.05
2025-03-03T04:57:56.067269714Z,°C,B1_SMT100/2,4.06
2025-03-03T05:17:55.807952597Z,°C,B1_SMT100/2,4.05
2025-03-03T05:37:55.554894435Z,°C,B1_SMT100/2,4.03
2025-03-03T05:57:55.308616012Z,°C,B1_SMT100/2,4.05
2025-03-03T06:17:55.091252632Z,°C,B1_SMT100/2,3.99
2025-03-03T06:37:54.823986816Z,°C,B1_SMT100/2,3.94
2025-03-03T06:57:54.587442247Z,°C,B1_SMT100/2,3.97
2025-03-03T07:17:54.327751107Z,°C,B1_SMT100/2,3.96
2025-03-03T07:37:54.052455342Z,°C,B1_SMT100/2,4.01
2025-03-03T07:57:53.824964328Z,°C,B1_SMT100/2,4.05
2025-03-03T08:17:53.566239094Z,°C,B1_SMT100/2,4.13
2025-03-03T08:37:53.314836087Z,°C,B1_SMT100/2,4.15
2025-03-03T08:57:53.068469791Z,°C,B1_SMT100/2,4.21
2025-03-03T09:17:52.817385193Z,°C,B1_SMT100/2,4.28
2025-03-03T09:37:52.580054673Z,°C,B1_SMT100/2,4.34
2025-03-03T09:57:52.323750235Z,°C,B1_SMT100/2,4.4
2025-03-03T10:17:52.079965362Z,°C,B1_SMT100/2,4.48
2025-03-03T10:37:51.835936677Z,°C,B1_SMT100/2,4.52
2025-03-03T10:57:51.577350744Z,°C,B1_SMT100/2,4.58
2025-03-03T11:17:51.322380162Z,°C,B1_SMT100/2,4.59
2025-03-03T11:37:51.071685484Z,°C,B1_SMT100/2,4.67
2025-03-03T11:57:50.824263306Z,°C,B1_SMT100/2,4.7
2025-03-03T12:17:50.57431774Z,°C,B1_SMT100/2,4.74
2025-03-03T12:37:50.331086346Z,°C,B1_SMT100/2,4.77
2025-03-03T12:57:50.079874545Z,°C,B1_SMT100/2,4.86
2025-03-03T13:17:49.829402958Z,°C,B1_SMT100/2,4.91
2025-03-03T13:37:49.564024478Z,°C,B1_SMT100/2,4.95
2025-03-03T13:57:49.324524114Z,°C,B1_SMT100/2,4.97
2025-03-03T14:17:49.071434827Z,°C,B1_SMT100/2,5.02
2025-03-03T14:37:48.827652278Z,°C,B1_SMT100/2,5.02
2025-03-03T14:57:48.627082291Z,°C,B1_SMT100/2,5.05
2025-03-03T15:17:48.379699974Z,°C,B1_SMT100/2,5.04
2025-03-03T15:37:48.075462757Z,°C,B1_SMT100/2,5.04
2025-03-03T15:57:47.810456771Z,°C,B1_SMT100/2,5.04
2025-03-03T16:17:47.585468215Z,°C,B1_SMT100/2,5.05
2025-03-03T16:37:47.359847836Z,°C,B1_SMT100/2,5.06
2025-03-03T16:57:47.071740501Z,°C,B1_SMT100/2,5.04
2025-03-03T17:17:46.815413027Z,°C,B1_SMT100/2,5.05
2025-03-03T17:37:46.571296846Z,°C,B1_SMT100/2,5.04
2025-03-03T17:57:46.322579794Z,°C,B1_SMT100/2,5.02
2025-03-03T18:17:46.074124568Z,°C,B1_SMT100/2,5.01
2025-03-03T18:37:45.84021478Z,°C,B1_SMT100/2,5.05
2025-03-03T18:57:45.569620918Z,°C,B1_SMT100/2,5.01
2025-03-03T19:17:45.315310142Z,°C,B1_SMT100/2,4.98
2025-03-03T19:37:45.063582593Z,°C,B1_SMT100/2,5
2025-03-03T19:57:44.860438439Z,°C,B1_SMT100/2,4.96
2025-03-03T20:17:44.568396845Z,°C,B1_SMT100/2,4.98
2025-03-03T20:37:44.329005335Z,°C,B1_SMT100/2,4.94
2025-03-03T20:57:44.079192534Z,°C,B1_SMT100/2,4.96
2025-03-03T21:17:43.843120714Z,°C,B1_SMT100/2,4.91
2025-03-03T21:37:43.573846987Z,°C,B1_SMT100/2,4.89
2025-03-03T21:57:43.313780174Z,°C,B1_SMT100/2,4.91
2025-03-03T22:17:43.066317244Z,°C,B1_SMT100/2,4.87
2025-03-03T22:37:42.835180418Z,°C,B1_SMT100/2,4.85
2025-03-03T22:57:42.580739766Z,°C,B1_SMT100/2,4.85
2025-03-03T23:17:42.31383242Z,°C,B1_SMT100/2,4.84
2025-03-03T23:57:41.902784672Z,°C,B1_SMT100/2,4.85
2025-03-04T00:17:41.561003377Z,°C,B1_SMT100/2,4.84
2025-03-04T00:37:41.310491211Z,°C,B1_SMT100/2,4.82
2025-03-04T00:57:41.061322133Z,°C,B1_SMT100/2,4.82
2025-03-04T01:17:40.817672007Z,°C,B1_SMT100/2,4.8
2025-03-04T01:37:40.562652174Z,°C,B1_SMT100/2,4.78
2025-03-04T01:57:40.315073385Z,°C,B1_SMT100/2,4.71
2025-03-04T02:17:40.072810766Z,°C,B1_SMT100/2,4.75
2025-03-04T02:37:39.838484334Z,°C,B1_SMT100/2,4.66
2025-03-04T02:57:39.571166048Z,°C,B1_SMT100/2,4.62
2025-03-04T03:17:39.324955669Z,°C,B1_SMT100/2,4.55
2025-03-04T03:37:39.077541137Z,°C,B1_SMT100/2,4.53
2025-03-04T03:57:38.913131538Z,°C,B1_SMT100/2,4.55
2025-03-04T04:17:38.586756103Z,°C,B1_SMT100/2,4.49
2025-03-04T04:37:38.32567206Z,°C,B1_SMT100/2,4.52
2025-03-04T04:57:38.074146877Z,°C,B1_SMT100/2,4.47
2025-03-04T05:17:37.834312523Z,°C,B1_SMT100/2,4.42
2025-03-04T05:37:37.570259528Z,°C,B1_SMT100/2,4.44
2025-03-04T05:57:37.356700782Z,°C,B1_SMT100/2,4.42
2025-03-04T06:17:37.080390794Z,°C,B1_SMT100/2,4.38
2025-03-04T06:37:36.867401856Z,°C,B1_SMT100/2,4.39
2025-03-04T06:57:36.597598492Z,°C,B1_SMT100/2,4.37
2025-03-04T07:17:36.331239814Z,°C,B1_SMT100/2,4.41
2025-03-04T07:37:36.090538796Z,°C,B1_SMT100/2,4.45
2025-03-04T07:57:35.83512554Z,°C,B1_SMT100/2,4.44
2025-03-04T08:17:35.606668728Z,°C,B1_SMT100/2,4.46
2025-03-04T08:37:35.345880716Z,°C,B1_SMT100/2,4.49
2025-03-04T08:57:35.110219793Z,°C,B1_SMT100/2,4.57
2025-03-04T09:17:34.862594029Z,°C,B1_SMT100/2,4.61
2025-03-04T09:37:34.594050611Z,°C,B1_SMT100/2,4.66
2025-03-04T09:57:34.363612644Z,°C,B1_SMT100/2,4.72
2025-03-04T10:17:34.098466364Z,°C,B1_SMT100/2,4.74
2025-03-04T10:37:33.850013601Z,°C,B1_SMT100/2,4.79
2025-03-04T10:57:33.594630188Z,°C,B1_SMT100/2,4.83
2025-03-04T11:17:33.343840306Z,°C,B1_SMT100/2,4.89
2025-03-04T11:57:32.854914405Z,°C,B1_SMT100/2,5
2025-03-04T12:17:32.594035883Z,°C,B1_SMT100/2,5.03
2025-03-04T12:37:32.392890181Z,°C,B1_SMT100/2,5.14
2025-03-04T12:57:32.099077763Z,°C,B1_SMT100/2,5.18
2025-03-04T13:17:31.831527707Z,°C,B1_SMT100/2,5.23
2025-03-04T13:37:31.672968082Z,°C,B1_SMT100/2,5.27
2025-03-04T13:57:31.342753854Z,°C,B1_SMT100/2,5.33
2025-03-04T14:17:31.086455251Z,°C,B1_SMT100/2,5.35
2025-03-04T14:37:30.825464755Z,°C,B1_SMT100/2,5.35
2025-03-04T14:57:30.579397318Z,°C,B1_SMT100/2,5.37
2025-03-04T15:17:30.334884748Z,°C,B1_SMT100/2,5.38
2025-03-04T15:37:30.07483847Z,°C,B1_SMT100/2,5.41
2025-03-04T15:57:29.831186446Z,°C,B1_SMT100/2,5.4
2025-03-04T16:17:29.576093633Z,°C,B1_SMT100/2,5.39
2025-03-04T16:37:29.340022716Z,°C,B1_SMT100/2,5.43
2025-03-04T16:57:29.101719017Z,°C,B1_SMT100/2,5.41
2025-03-04T17:17:28.829547342Z,°C,B1_SMT100/2,5.42
2025-03-04T17:37:28.662125017Z,°C,B1_SMT100/2,5.4
2025-03-04T17:57:28.33264929Z,°C,B1_SMT100/2,5.4
2025-03-04T18:17:28.070587758Z,°C,B1_SMT100/2,5.35
2025-03-04T18:37:27.813769511Z,°C,B1_SMT100/2,5.35
2025-03-04T18:57:27.586754006Z,°C,B1_SMT100/2,5.36
2025-03-04T19:17:27.323765294Z,°C,B1_SMT100/2,5.35
2025-03-04T19:37:27.082658936Z,°C,B1_SMT100/2,5.33
2025-03-04T19:57:26.811442042Z,°C,B1_SMT100/2,5.33
2025-03-04T20:17:26.582155791Z,°C,B1_SMT100/2,5.35
2025-03-04T20:37:26.327017522Z,°C,B1_SMT100/2,5.34
2025-03-04T20:57:26.062518822Z,°C,B1_SMT100/2,5.32
2025-03-04T21:17:25.893773711Z,°C,B1_SMT100/2,5.29
2025-03-04T21:37:25.566503825Z,°C,B1_SMT100/2,5.3
2025-03-04T21:57:25.320883686Z,°C,B1_SMT100/2,5.34
2025-03-04T22:17:25.079762621Z,°C,B1_SMT100/2,5.3
2025-03-04T22:37:24.813130912Z,°C,B1_SMT100/2,5.31
2025-03-04T22:57:24.562000265Z,°C,B1_SMT100/2,5.3
2025-03-04T23:37:24.06188318Z,°C,B1_SMT100/2,5.3
2025-03-04T23:57:23.812883151Z,°C,B1_SMT100/2,5.27
2025-03-05T00:17:23.554340247Z,°C,B1_SMT100/2,5.27
2025-03-05T00:37:23.302881623Z,°C,B1_SMT100/2,5.21
2025-03-05T00:57:23.053900615Z,°C,B1_SMT100/2,5.22
2025-03-05T01:17:22.804485722Z,°C,B1_SMT100/2,5.18
2025-03-05T01:37:22.554844925Z,°C,B1_SMT100/2,5.17
2025-03-05T01:57:22.314580059Z,°C,B1_SMT100/2,5.13
2025-03-05T02:17:22.059438162Z,°C,B1_SMT100/2,5.11
2025-03-05T02:37:21.833986546Z,°C,B1_SMT100/2,5.12
2025-03-05T02:57:21.566277979Z,°C,B1_SMT100/2,5.11
2025-03-05T03:17:21.302811617Z,°C,B1_SMT100/2,5.05
2025-03-05T03:37:21.049802002Z,°C,B1_SMT100/2,5.06
2025-03-05T03:57:20.800747396Z,°C,B1_SMT100/2,5.03
2025-03-05T04:17:20.553848196Z,°C,B1_SMT100/2,4.99
2025-03-05T04:37:20.302978255Z,°C,B1_SMT100/2,4.98
2025-03-05T04:57:20.048668498Z,°C,B1_SMT100/2,4.95
2025-03-05T05:17:19.811429248Z,°C,B1_SMT100/2,4.95
2025-03-05T05:37:19.54833515Z,°C,B1_SMT100/2,4.91
2025-03-05T05:57:19.300542347Z,°C,B1_SMT100/2,4.87
2025-03-05T06:17:19.049080208Z,°C,B1_SMT100/2,4.88
2025-03-05T06:37:18.802890409Z,°C,B1_SMT100/2,4.84
2025-03-05T06:57:18.577886807Z,°C,B1_SMT100/2,4.82
2025-03-05T07:17:18.300215158Z,°C,B1_SMT100/2,4.84
2025-03-05T07:37:18.060685159Z,°C,B1_SMT100/2,4.84
2025-03-05T07:57:17.810821333Z,°C,B1_SMT100/2,4.88
2025-03-05T08:17:17.562226875Z,°C,B1_SMT100/2,4.93
2025-03-05T08:37:17.405169148Z,°C,B1_SMT100/2,4.96
2025-03-05T08:57:17.049043573Z,°C,B1_SMT100/2,5
2025-03-05T09:17:16.801764447Z,°C,B1_SMT100/2,5.1
2025-03-05T09:37:16.559506768Z,°C,B1_SMT100/2,5.15
2025-03-05T09:57:16.299963404Z,°C,B1_SMT100/2,5.24
2025-03-05T10:17:16.056533939Z,°C,B1_SMT100/2,5.28
2025-03-05T10:37:15.808303599Z,°C,B1_SMT100/2,5.34
2025-03-05T10:57:15.553148415Z,°C,B1_SMT100/2,5.41
2025-03-05T11:17:15.300213692Z,°C,B1_SMT100/2,5.45
2025-03-05T11:37:15.057190711Z,°C,B1_SMT100/2,5.53
2025-03-05T11:57:14.799308511Z,°C,B1_SMT100/2,5.55
2025-03-05T12:17:14.553548588Z,°C,B1_SMT100/2,5.63
2025-03-05T12:37:14.294424922Z,°C,B1_SMT100/2,5.7
2025-03-05T12:57:14.051681147Z,°C,B1_SMT100/2,5.72
2025-03-05T13:17:13.791943112Z,°C,B1_SMT100/2,5.77
2025-03-05T13:37:13.540382641Z,°C,B1_SMT100/2,5.88
2025-03-05T13:57:13.297826459Z,°C,B1_SMT100/2,5.9
2025-03-05T14:17:13.03710653Z,°C,B1_SMT100/2,5.91
2025-03-05T14:37:12.781155859Z,°C,B1_SMT100/2,5.95
2025-03-05T14:57:12.520873223Z,°C,B1_SMT100/2,5.96
2025-03-05T15:17:12.312110544Z,°C,B1_SMT100/2,5.98
2025-03-05T15:37:12.055787881Z,°C,B1_SMT100/2,6
2025-03-05T15:57:11.77212074Z,°C,B1_SMT100/2,6
2025-03-05T16:17:11.570451378Z,°C,B1_SMT100/2,6.01
2025-03-05T16:37:11.271999637Z,°C,B1_SMT100/2,6.02
2025-03-05T16:57:11.015081768Z,°C,B1_SMT100/2,5.97
2025-03-05T17:37:10.547453853Z,°C,B1_SMT100/2,5.96
2025-03-05T17:57:10.305617458Z,°C,B1_SMT100/2,5.93
2025-03-05T18:17:10.002953335Z,°C,B1_SMT100/2,5.97
2025-03-05T18:37:09.758484622Z,°C,B1_SMT100/2,5.96
2025-03-05T18:57:09.516592157Z,°C,B1_SMT100/2,5.96
2025-03-05T19:17:09.254928728Z,°C,B1_SMT100/2,5.96
2025-03-05T19:37:09.013556179Z,°C,B1_SMT100/2,5.96
2025-03-05T19:57:08.742702378Z,°C,B1_SMT100/2,5.93
2025-03-05T20:17:08.495196571Z,°C,B1_SMT100/2,5.95
2025-03-05T20:37:08.275178528Z,°C,B1_SMT100/2,5.96
2025-03-05T20:57:07.991003221Z,°C,B1_SMT100/2,5.96
2025-03-05T21:17:07.750936508Z,°C,B1_SMT100/2,5.9
2025-03-05T21:37:07.484391117Z,°C,B1_SMT100/2,5.95
2025-03-05T21:57:07.24251074Z,°C,B1_SMT100/2,5.93
2025-03-05T22:17:06.98496257Z,°C,B1_SMT100/2,5.9
2025-03-05T22:37:06.732321161Z,°C,B1_SMT100/2,5.91
2025-03-05T22:57:06.475761385Z,°C,B1_SMT100/2,5.91
2025-03-05T23:17:06.235730368Z,°C,B1_SMT100/2,5.9
2025-03-05T23:37:05.973698444Z,°C,B1_SMT100/2,5.89
2025-03-05T23:57:05.721799814Z,°C,B1_SMT100/2,5.89
2025-03-06T00:17:05.460544719Z,°C,B1_SMT100/2,5.87
2025-03-06T00:37:05.214991477Z,°C,B1_SMT100/2,5.84
2025-03-06T00:57:04.980106981Z,°C,B1_SMT100/2,5.85
2025-03-06T01:17:04.814936304Z,°C,B1_SMT100/2,5.84
2025-03-06T01:37:04.492104168Z,°C,B1_SMT100/2,5.86
2025-03-06T01:57:04.209655851Z,°C,B1_SMT100/2,5.82
2025-03-06T02:17:03.970142418Z,°C,B1_SMT100/2,5.84
2025-03-06T02:37:03.709364503Z,°C,B1_SMT100/2,5.81
2025-03-06T02:57:03.468123202Z,°C,B1_SMT100/2,5.79
2025-03-06T03:17:03.226394305Z,°C,B1_SMT100/2,5.77
2025-03-06T03:37:02.95844853Z,°C,B1_SMT100/2,5.77
2025-03-06T03:57:02.704045265Z,°C,B1_SMT100/2,5.75
2025-03-06T04:17:02.45286121Z,°C,B1_SMT100/2,5.7
2025-03-06T04:37:02.204884927Z,°C,B1_SMT100/2,5.72
2025-03-06T04:57:01.960527823Z,°C,B1_SMT100/2,5.66
2025-03-06T05:17:01.698429365Z,°C,B1_SMT100/2,5.68
2025-03-06T05:37:01.450245492Z,°C,B1_SMT100/2,5.66
2025-03-06T05:57:01.20428659Z,°C,B1_SMT100/2,5.62
2025-03-06T06:17:00.968442164Z,°C,B1_SMT100/2,5.63
2025-03-06T06:37:00.697254205Z,°C,B1_SMT100/2,5.62
2025-03-06T06:57:00.441956328Z,°C,B1_SMT100/2,5.63
2025-03-06T07:17:00.209109064Z,°C,B1_SMT100/2,5.65
2025-03-06T07:36:59.944631637Z,°C,B1_SMT100/2,5.68
2025-03-06T07:56:59.704617771Z,°C,B1_SMT100/2,5.68
2025-03-06T08:16:59.441575645Z,°C,B1_SMT100/2,5.72
2025-03-06T08:36:59.190526913Z,°C,B1_SMT100/2,5.8
2025-03-06T08:56:58.940619594Z,°C,B1_SMT100/2,5.82
2025-03-06T09:16:58.687902554Z,°C,B1_SMT100/2,5.89
2025-03-06T09:36:58.45209592Z,°C,B1_SMT100/2,5.95
2025-03-06T09:56:58.227971543Z,°C,B1_SMT100/2,6.04
2025-03-06T10:16:57.931851138Z,°C,B1_SMT100/2,6.09
2025-03-06T10:36:57.690017737Z,°C,B1_SMT100/2,6.13
2025-03-06T10:56:57.433850908Z,°C,B1_SMT100/2,6.14
2025-03-06T11:16:57.175608691Z,°C,B1_SMT100/2,6.17
2025-03-06T11:36:56.933878788Z,°C,B1_SMT100/2,6.24
2025-03-06T11:56:56.674591845Z,°C,B1_SMT100/2,6.29
2025-03-06T12:16:56.411431559Z,°C,B1_SMT100/2,6.37
2025-03-06T12:36:56.171292527Z,°C,B1_SMT100/2,6.39
2025-03-06T12:56:55.929727979Z,°C,B1_SMT100/2,6.42
2025-03-06T13:16:55.693091423Z,°C,B1_SMT100/2,6.46
2025-03-06T13:36:55.405061349Z,°C,B1_SMT100/2,6.54
2025-03-06T13:56:55.15020497Z,°C,B1_SMT100/2,6.55
2025-03-06T14:16:54.910569018Z,°C,B1_SMT100/2,6.62
2025-03-06T14:36:54.655546697Z,°C,B1_SMT100/2,6.63
2025-03-06T14:56:54.38839576Z,°C,B1_SMT100/2,6.56
2025-03-06T15:16:54.144023Z,°C,B1_SMT100/2,6.59
2025-03-06T15:36:53.892152154Z,°C,B1_SMT100/2,6.63
2025-03-06T15:56:53.633912307Z,°C,B1_SMT100/2,6.63
2025-03-06T16:16:53.376278782Z,°C,B1_SMT100/2,6.65
2025-03-06T16:36:53.12279894Z,°C,B1_SMT100/2,6.63
2025-03-06T16:56:52.876595834Z,°C,B1_SMT100/2,6.63
2025-03-06T17:16:52.636304468Z,°C,B1_SMT100/2,6.63
2025-03-06T17:36:52.381481095Z,°C,B1_SMT100/2,6.61
2025-03-06T17:56:52.121030739Z,°C,B1_SMT100/2,6.59
2025-03-06T18:16:51.851917862Z,°C,B1_SMT100/2,6.58
2025-03-06T18:36:51.612481052Z,°C,B1_SMT100/2,6.58
2025-03-06T18:56:51.360701438Z,°C,B1_SMT100/2,6.57
2025-03-06T19:16:51.104843274Z,°C,B1_SMT100/2,6.58
2025-03-06T19:36:50.846242494Z,°C,B1_SMT100/2,6.58
2025-03-06T19:56:50.604690587Z,°C,B1_SMT100/2,6.54
2025-03-06T20:16:50.352392233Z,°C,B1_SMT100/2,6.53
2025-03-06T20:36:50.100373496Z,°C,B1_SMT100/2,6.53
2025-03-06T20:56:49.829277702Z,°C,B1_SMT100/2,6.56
2025-03-06T21:16:49.596717613Z,°C,B1_SMT100/2,6.52
2025-03-06T21:36:49.414476019Z,°C,B1_SMT100/2,6.55
2025-03-06T21:56:49.101984876Z,°C,B1_SMT100/2,6.5
2025-03-06T22:16:48.827201928Z,°C,B1_SMT100/2,6.49
2025-03-06T22:36:48.573077224Z,°C,B1_SMT100/2,6.52
2025-03-06T22:56:48.325750427Z,°C,B1_SMT100/2,6.5
2025-03-06T23:16:48.060443758Z,°C,B1_SMT100/2,6.48
2025-03-06T23:36:47.823464283Z,°C,B1_SMT100/2,6.48
2025-03-06T23:56:47.56059904Z,°C,B1_SMT100/2,6.45
2025-03-07T00:16:47.306301179Z,°C,B1_SMT100/2,6.46
2025-03-07T00:36:47.057926621Z,°C,B1_SMT100/2,6.44
2025-03-07T00:56:46.804294272Z,°C,B1_SMT100/2,6.41
2025-03-07T01:16:46.541988825Z,°C,B1_SMT100/2,6.38
2025-03-07T01:36:46.345700327Z,°C,B1_SMT100/2,6.38
2025-03-07T01:56:46.083513548Z,°C,B1_SMT100/2,6.37
2025-03-07T02:16:45.787238745Z,°C,B1_SMT100/2,6.37
2025-03-07T02:36:45.539951481Z,°C,B1_SMT100/2,6.34
2025-03-07T02:56:45.28086741Z,°C,B1_SMT100/2,6.33
2025-03-07T03:16:45.028417896Z,°C,B1_SMT100/2,6.32
2025-03-07T03:36:44.78202856Z,°C,B1_SMT100/2,6.28
2025-03-07T03:56:44.530103283Z,°C,B1_SMT100/2,6.26
2025-03-07T04:16:44.280075359Z,°C,B1_SMT100/2,6.25
2025-03-07T04:36:44.041660375Z,°C,B1_SMT100/2,6.2
2025-03-07T04:56:43.775033715Z,°C,B1_SMT100/2,6.21
2025-03-07T05:16:43.530085352Z,°C,B1_SMT100/2,6.2
2025-03-07T05:36:43.271042672Z,°C,B1_SMT100/2,6.16
2025-03-07T05:56:43.013894736Z,°C,B1_SMT100/2,6.11
2025-03-07T06:16:42.757913461Z,°C,B1_SMT100/2,6.16
2025-03-07T06:56:42.292595436Z,°C,B1_SMT100/2,6.12
2025-03-07T07:16:42.020726937Z,°C,B1_SMT100/2,6.13
2025-03-07T07:36:41.805691883Z,°C,B1_SMT100/2,6.16
2025-03-07T07:56:41.529370276Z,°C,B1_SMT100/2,6.16
2025-03-07T08:16:41.266941525Z,°C,B1_SMT100/2,6.22
2025-03-07T08:36:41.012718004Z,°C,B1_SMT100/2,6.23
2025-03-07T08:56:40.762155946Z,°C,B1_SMT100/2,6.29
2025-03-07T09:16:40.512729391Z,°C,B1_SMT100/2,6.32
2025-03-07T09:36:40.250380626Z,°C,B1_SMT100/2,6.37
2025-03-07T09:56:40.056312461Z,°C,B1_SMT100/2,6.45
2025-03-07T10:16:39.747314061Z,°C,B1_SMT100/2,6.46
2025-03-07T10:36:39.495511222Z,°C,B1_SMT100/2,6.51
2025-03-07T10:56:39.231024722Z,°C,B1_SMT100/2,6.53
2025-03-07T11:16:38.980579709Z,°C,B1_SMT100/2,6.58
2025-03-07T11:36:38.72066215Z,°C,B1_SMT100/2,6.63
2025-03-07T11:56:38.482855163Z,°C,B1_SMT100/2,6.7
2025-03-07T12:16:38.220165497Z,°C,B1_SMT100/2,6.76
2025-03-07T12:36:37.974574983Z,°C,B1_SMT100/2,6.8
2025-03-07T12:56:37.717870787Z,°C,B1_SMT100/2,6.83
2025-03-07T13:16:37.458913811Z,°C,B1_SMT100/2,6.9
2025-03-07T13:36:37.200796594Z,°C,B1_SMT100/2,6.9
2025-03-07T13:56:36.965312499Z,°C,B1_SMT100/2,6.95
2025-03-07T14:16:36.6923283Z,°C,B1_SMT100/2,6.99
2025-03-07T14:36:36.451500451Z,°C,B1_SMT100/2,7
2025-03-07T14:56:36.205809653Z,°C,B1_SMT100/2,6.98
2025-03-07T15:16:35.94942469Z,°C,B1_SMT100/2,6.99
